instance_id predicted_score
181286861796377458 0.04275412410497666
181349073717375123 0.034623267501592635
181717311216947346 0.13519813120365143
181800625234510138 0.004178855009377003
181838980502412966 0.04218538478016853
182173128289219704 0.041916024684906
182239652746413848 0.01252509132027626
182893151390538837 0.016331157460808755
182904605934130665 0.007031852938234806
183081506530075564 0.0042493542656302456
183272021030302718 0.009511541388928891
183371196719082694 0.027098717540502547
183737840225515080 0.003687127539888024
184122704097816498 0.02661847434937954
184504344145009410 0.003939416818320751
184638546791457378 0.00891120620071888
184820695966390838 0.007022226974368095
184925765914643904 0.12176610380411149
185032738521846527 0.08803735375404358
185161904473828466 0.015810533426702023
185280436404523443 0.04544288814067841
185318107465915347 0.004525472410023212
185321912198093901 0.02650122418999672
185487150091705453 0.00643298989161849
185882802610392368 0.009610716719180346
185925437871268473 0.014276047237217426
185988532475184510 0.002980818692594767
186166000971623072 0.008745698165148497
186330648785704314 0.016535078920423985
186361323797879829 0.001991678844206035
186433033596151938 0.1257779136300087
186620751875117489 0.020730402693152426
186631505009040006 0.03049403727054596
186659038982197414 0.013788660429418087
186903332525382021 0.004226686526089906
187047596524465363 0.01140809915959835
187288445971103472 0.012859855778515339
187380818600812088 0.0015783950220793486
187427671688135224 0.01044696792960167
188270923695796920 0.02380087487399578
189112443668448098 0.008472162391990423
189186368708051603 0.007862522173672915
189375813438462712 0.009899219498038292
189573441693035914 0.0025578035041689874
190279637088729550 0.016122063808143138
190317832909654678 0.019781256467103957
190530327995710397 0.006063880119472742
190538540180215402 0.003820956312119961
190540150856493025 0.021432849764823913
190681459268145824 0.022136839851737023
190807355011949298 0.02827167436480522
191072965670639289 0.0062405956909060475
191263594771103317 0.017673021368682384
191263716975600135 0.011977837607264518
191357735533839307 0.010143130645155906
191755912981560136 0.020643799751996993
192229705936105485 0.025072404369711875
192305539112573253 0.009188924916088581
192403602076312947 0.004865487292408943
193675301917354762 0.011386853270232677
193702502995343014 0.011817226372659206
193731032524146158 0.025270723924040794
193884429864484358 0.034133273735642435
193889614999138367 0.007310149725526571
193897737848513533 0.05569917857646942
194059630020521324 0.002579409256577492
194290428383892731 0.017571078985929488
194383855860677879 0.043646061420440675
194396062200556195 0.07334031611680984
195063873970409398 0.024046211689710616
195100540170483003 0.015260694362223149
195204911815895380 0.01952512338757515
195351131362901144 0.023561005666851997
195755448822516977 0.022261441126465796
196075834194401745 0.033433349803090096
196779139442315501 0.016825384460389614
196917286258120658 0.025991207361221312
197487711727040352 0.006196168158203364
197491789764887916 0.006503319926559925
197803584818084336 0.005780099984258413
197973084541356250 0.0049967864528298375
198021763815916206 0.026823847368359566
198437989075849491 0.02816542387008667
198991463878932042 0.010170078277587891
199155650445796238 0.005768499430269003
199225044443463552 0.01344808954745531
199556475285889996 0.04826022535562515
199567028831697866 0.012780459783971309
199794825097969845 0.02733217626810074
199880712939391174 0.00952387722209096
200072690034898168 0.02588202878832817
200171459875929089 0.0033669074531644584
200181770669559485 0.009446709044277668
200495868605956285 0.00682913027703762
200983285632009553 0.010330803878605365
201165109939137893 0.014419418573379517
201187221732087361 0.015815854258835315
201593532686920803 0.011976384744048118
202477458807095116 0.0071466363966465
202492006199264328 0.03790259659290314
202891197474425872 0.00457710544578731
203022285346948874 0.004693132266402245
203446049946925815 0.054072237014770506
203666847715952281 0.009108376689255238
203792572687670097 0.007870122790336609
203876519632034018 0.0038122950587421655
203896782228472640 0.020442917570471765
203937827554445023 0.012835744209587574
204046270311445723 0.007854034285992384
204094365676959094 0.0037437489256262778
204156823642496598 0.0022395106963813303
204325651317298928 0.0057262683287262915
204631434521258562 0.013968052715063095
204654027709895436 0.01094442568719387
204678661096999776 0.002663666661828756
205093644171538905 0.004233702318742871
205294081009415445 0.05249182507395744
205311374857389993 0.021119524911046027
205333361881122331 0.0040469987783581015
205375259941225692 0.08936495184898377
205977226985101557 0.029468470811843873
206050649896485578 0.022321546077728273
206110392123669263 0.011684280820190907
206192786494898497 0.03206733949482441
206474753542706399 0.020055931806564332
206524345688640960 0.008517415635287762
206894218852831385 0.018059485405683518
206954666943791935 0.021401986107230188
207082530396938473 0.002614226657897234
207397955007785007 0.019421854242682456
207439817972056654 0.03087572641670704
207694073144387340 0.0175844881683588
207913568199730814 0.02008534297347069
207957551290227988 0.012836811505258084
208435458982875557 0.03281516544520855
208501005590663079 0.08105274587869644
208644189646394834 0.025319533422589302
208739878249689811 0.017359746620059013
208974147475769866 0.023353099077939986
209160301499209485 0.00754917562007904
209174183324488569 0.01523200310766697
209273396911954925 0.004160487093031406
209389485996930133 0.02398705407977104
209795575798265195 0.013836838863790035
209897980960389660 0.015638241730630397
209961197989991182 0.033766770362854005
210262882098467440 0.006001095846295356
210618513136996967 0.023399728164076806
210719722909170660 0.023053913190960885
210804421800402914 0.052893786877393725
211065886560898516 0.0016504335217177868
211315392244342035 0.00438832058571279
211594897023818165 0.02941267378628254
211970436180217155 0.04481735676527023
212008844304898369 0.014662278071045875
212036697570455012 0.018600895442068575
212037718955550178 0.005577231105417013
212119304201876227 0.009022757224738599
212323050881582089 0.03104657754302025
212645683362839588 0.016944195702672006
212762388286764706 0.04437629655003548
212946663525405270 0.004907706566154957
212982001920766930 0.010244658589363098
213242234559782309 0.004998587537556887
213580356070067233 0.010795518197119236
213643923983223969 0.08250771760940552
213666011067713222 0.006049141194671393
213932633278958016 0.03353209868073463
214105592563847286 0.008417617343366147
214181374006402249 0.0311706118285656
214216015794689592 0.0051127860322594644
214596549156518030 0.01757018119096756
214645038183774074 0.03127234317362308
214699445387046487 0.005749424640089274
214767335808955481 0.005922445934265852
214920172357190786 0.01133165080100298
215030171135403990 0.009523126110434533
215129222589332273 0.00629318542778492
215358371045113039 0.0041021902579814196
215949742865111440 0.00972193032503128
216069384804260291 0.007405407819896936
216201530409971621 0.020017152279615404
216817890139277442 0.013081763871014118
217208205079009016 0.015513709932565688
217255680264208130 0.011028183624148369
217420675765865847 0.06980745345354081
217675944168844344 0.040044631063938144
217795921221693228 0.024325598403811453
217855098838659575 0.010306852497160434
218255723476316273 0.006105112936347723
218369886733480844 0.021028414741158484
219146455279907862 0.01779164932668209
219248988629407566 0.0052171764895319935
219258605635568041 0.01664238180965185
219555274762482127 0.02195597067475319
219580107884628908 0.001649264944717288
219668606599246543 0.04056742489337921
220065848661590342 0.08850276321172715
220076129008268616 0.007210921589285135
220228568098401555 0.008223938196897507
220337612970374087 0.010331682674586774
220454545659719447 0.0026854475028812884
220464908977216883 0.021025940775871277
220735375311261717 0.0026204295922070743
220971195763309622 0.010051601752638816
221620196031615364 0.008088094089180231
221794045079147731 0.02407566048204899
222083003175803682 0.02116846665740013
222135130605985078 0.008970924839377403
222577545435459176 0.03281385712325573
222729315094250326 0.017605036869645117
222812264912987808 0.03451035916805267
223005670963659165 0.01021402608603239
223019032642751998 0.011566891334950924
223030222595751322 0.003451253892853856
223126768831894638 0.02816748060286045
223630588749597067 0.013902729190886021
223938124035555147 0.013196475990116596
223941736569141593 0.009202050231397151
224599419994003670 0.015796962194144726
224672819154447212 0.004768365900963545
225171369096240193 0.004051750618964433
225245697317633088 0.03255764320492745
225531735977619759 0.00795326866209507
225825663389401105 0.010650445893406867
226011418478122426 0.004445224953815341
226060878592222794 0.04372391328215599
226415802025857108 0.037513472512364386
226457278822215245 0.01724071204662323
226686328162737227 0.00894394051283598
227019737764237284 0.00335925305262208
228019841612318853 0.011626411229372025
229023328456145391 0.002439806144684553
229424129430600613 0.002897578990086913
229570062461999475 0.015631481446325778
229915771722432496 0.006620138883590698
230361472361115812 0.01181288193911314
230476603525051553 0.03257508613169193
230558926542555340 0.013873404636979104
230569922673075176 0.017365714721381664
230878386532824113 0.14016361236572267
231055470247786388 0.027439985424280167
231211181686795724 0.005788953509181738
231313833192628690 0.0049168247729539875
231357197903020955 0.02196877487003803
231496719870667276 0.01679995432496071
231599065305797033 0.005946128349751234
231884653749018009 0.01176601480692625
232444085750202106 0.00695912167429924
232780966601148929 0.005587705317884684
233135177256020283 0.011621315404772759
233225140151723046 0.008884723111987115
233356847471904756 0.059405411779880526
233566142962742048 0.005600842926651239
233643969162055732 0.004534135200083255
233725402871876952 0.0028800453990697862
234214229327261778 0.0030076410621404648
234772350610438379 0.026683367416262628
235170990105476443 0.006360663007944823
235776097990370124 0.013764641433954238
235835959291571255 0.005327904596924782
236076668617549964 0.029224545136094092
236741782099418092 0.019189539924263956
236863437015928248 0.011814752966165543
237183765107899688 0.03079993948340416
237252456997829743 0.009314728900790215
237342410645234186 0.008755859266966582
237499319115371315 0.011075813695788384
237677899835179399 0.02236563004553318
238135754095523941 0.046154990792274475
238183205076350986 0.02970898188650608
238203575457999286 0.008047697227448225
238327258489672559 0.008212769124656915
238353633516862641 0.003936049435287714
238462524949504866 0.01279095783829689
