instance_id predicted_score
569551358028462405 0.011833020485937595
4782401529648606405 0.02018178254365921
4975493659210927779 0.016179243102669716
4045256107338076471 0.01722155511379242
9089073109272778505 0.015352282673120499
5490581377555870464 0.014381328597664833
9025530461077947188 0.012718354351818562
9032692710932703436 0.017628824338316917
3537349916723078973 0.01540510542690754
8065617231074463813 0.02306423708796501
8379617168891303210 0.02353670820593834
1761744848036775271 0.012956609018146992
2007784165166426098 0.033629704266786575
9011637722847534212 0.022371485829353333
716323062181398622 0.011610345914959908
1646200728401526597 0.014798966236412525
2390226388409257140 0.011476119048893452
6454883836624898645 0.018503306433558464
5540217950388781270 0.009430007077753544
7240719107953461379 0.013493634760379791
4783766202790983164 0.022648660466074944
4324632818681470724 0.025144226849079132
1213882003805244647 0.013142225332558155
8285352519340209293 0.0168062224984169
8716854958989545624 0.02796294540166855
4167664243497369159 0.013215948827564716
6313004614418034896 0.006499816197901964
4510020884563786003 0.004800570197403431
8864594706327687216 0.01577805168926716
7597220317354304388 0.01572149619460106
2980820826019342975 0.005609802436083555
1986702889914864217 0.004768352024257183
6267776976368697642 0.003288442501798272
6393288612436975974 0.002335983794182539
5670278209980011698 0.006417957134544849
3901918960531455080 0.0050103915855288506
3498323253418268780 0.017312096431851387
1407515099641825599 0.023462865501642227
3415522876359539829 0.014733846299350262
6793414074266670333 0.018304921686649323
746501358473482828 0.022063184529542923
5942580058878154779 0.02011117897927761
9196615546966044522 0.02624356932938099
3184805958921678499 0.020749138668179512
305168144542528058 0.023700537160038948
4109611408816020679 0.015484562143683434
7067451032308019036 0.008046695962548256
1759046799731924211 0.02331237494945526
5396431261436085164 0.019538909196853638
8155523511895276169 0.012584990821778774
8245509896881079591 0.015834277495741844
9184456966570256948 0.01908809132874012
7199631892744467306 0.02931107021868229
8495296702892004 0.012388252653181553
2294646186606644574 0.01742367446422577
6061002056340668329 0.01032308954745531
2317757492717157608 0.007768993731588125
3615074148855319423 0.014058894477784634
6701581719668748844 0.007859104312956333
8729477127051540628 0.05173958092927933
6993403195376361093 0.008741632103919983
4977873739213097982 0.010894750244915485
6466101702293883043 0.009888922795653343
1178381759146641175 0.025824079290032387
3591622518033806338 0.007706031668931246
6784019176028693363 0.01044002640992403
1466195069070886990 0.006575228646397591
6024157751800529399 0.010611766949295998
3264323037798428234 0.011070541106164455
277415819767354678 0.011424428783357143
2841747868920284606 0.013841838575899601
493034987743837429 0.012837797403335571
8424416286803469078 0.015108220279216766
6511973686219871957 0.053743913769721985
9020040157543755397 0.014978986233472824
5712842294787418977 0.01632663607597351
4907666404461219152 0.012648091651499271
8514047995391861420 0.015108220279216766
7977105327115447683 0.011351515538990498
7278539747184095902 0.014921137131750584
2714908255980228959 0.014596748165786266
8075797358109065229 0.010771882720291615
1047660520567317470 0.037054721266031265
1002187965761087475 0.014806538820266724
72985723862224846 0.008634805679321289
8777313379589958369 0.00640413723886013
4755080994549790550 0.0057365200482308865
3296880419788630586 0.008261442184448242
7969269615216573253 0.009988727048039436
771530287486406402 0.012112857773900032
4891134227395805048 0.006345638073980808
1001898989022322936 0.010773854330182076
289045042107129664 0.015898771584033966
4384019259475129502 0.012888736091554165
1649707208454136521 0.010378613136708736
7281868889374568817 0.004929339978843927
8629008659695307335 0.008452702313661575
6619574261938426705 0.006774645298719406
1305320976862937350 0.01207500696182251
7465382582264696078 0.011522733606398106
2265807197768930365 0.009208264760673046
2032092891042070212 0.011774862185120583
6346874232288529441 0.007112089078873396
9048711743587363285 0.011728832498192787
1341119363979344029 0.009747480042278767
2287638562603401787 0.005802738480269909
497740944650973340 0.007879733107984066
4283844907399737621 0.016115684062242508
2896657638546401641 0.005484286230057478
7428983063676777397 0.007944075390696526
3631348028065759327 0.010714986361563206
7127214720661722221 0.011609879322350025
8164491685016825138 0.00768519239500165
5538083326052598677 0.013900058344006538
6143433419985193257 0.011564427055418491
4109235349278872801 0.009418802335858345
1448902991634717005 0.011565478518605232
7146470478772469754 0.009820387698709965
8475034024649308293 0.011621677316725254
6484611966146173123 0.006594349164515734
7490911417284556246 0.006071505602449179
2971373846026473715 0.0067724124528467655
8476828299600920134 0.01393904723227024
6241682276512044421 0.011206522583961487
2623193797604140128 0.006994051858782768
2144608993494605028 0.007024429272860289
6876545133373357794 0.015985704958438873
2019134436359878186 0.004796006716787815
5946219031197873421 0.009543241001665592
2951104758326261921 0.010317333042621613
8278252756616766433 0.008223013952374458
1438338412496483535 0.014288634061813354
8292458232426344517 0.006924255285412073
8228586756258696501 0.005784435197710991
599090152459702272 0.009196218103170395
7090437837202096153 0.01190891582518816
4828934560727942397 0.011036915704607964
8759551649534258971 0.010531848296523094
6815957094338207679 0.009292187169194221
6363144815148384199 0.01011495478451252
5659228721954355665 0.011756316758692265
2953216022313373713 0.007684225216507912
8639482454071409430 0.004719190765172243
1182050765020533135 0.005650043953210115
2710389863945000543 0.00620912853628397
3144258563338803600 0.014076877385377884
2143665124494714242 0.009075434878468513
1396762637079249557 0.012935197912156582
3309330684464136497 0.00902461539953947
5780266204763356265 0.0130971260368824
6665330327467680741 0.006404267158359289
6500673303712039605 0.007234044373035431
6060206039222197221 0.013221565634012222
5084796063074300205 0.010179752483963966
4666270972465094142 0.011861058883368969
2203204956972735593 0.011002040468156338
5032964496004764193 0.012022355571389198
7132393328914178852 0.008747120387852192
8026975372476546085 0.016984649002552032
6557027421936414598 0.012237937189638615
4442794710564252328 0.009962731972336769
1592876745704374592 0.02490242011845112
1166521300114503500 0.009253352880477905
2216044567256942715 0.017048336565494537
8375209664557102394 0.01187918521463871
1053334943535101316 0.011264936998486519
9100335964780839890 0.00776197575032711
7591943900717330690 0.004987378139048815
3614110230480093693 0.006650792900472879
65864418719413565 0.008048972114920616
8879690131211747297 0.014853283762931824
2449325040275416019 0.017242955043911934
6346279760829502747 0.012280543334782124
2728171078217282822 0.0067695011384785175
5171089906330045809 0.01052575372159481
6378645646033562455 0.01503076497465372
3268063176216274127 0.021959900856018066
638481662946109166 0.011635729111731052
8807881711321691501 0.008631107397377491
685625521208903776 0.010541941039264202
2426601625534901302 0.01030066516250372
505731222308311599 0.01426819246262312
6937144296054426237 0.014206783846020699
9017716928349745351 0.013706935569643974
3772079297051754107 0.014757968485355377
8675245239208243951 0.020130321383476257
9090334783831971124 0.014080827124416828
4589227514904629525 0.010854396037757397
6655015249212223248 0.016886858269572258
6085318342384821719 0.01928362436592579
4529305446246147149 0.019953880459070206
1408227618355843201 0.010312956757843494
8696994387329283932 0.0193060003221035
7962518480369765293 0.024184362962841988
428312681835292467 0.01980307139456272
5302976284309349578 0.025349736213684082
8838755235187585444 0.005785479675978422
927909827497858353 0.010503330267965794
3264653565200286509 0.008041923865675926
5591867529283597066 0.010115365497767925
7958395997617518514 0.006321567576378584
1602292876295140548 0.005393799860030413
8980422600308947962 0.005084321368485689
3476588827538472 0.00617652153596282
582531107644259399 0.008003092370927334
6719296957717978970 0.009785321541130543
3747260154160451344 0.004895346704870462
2123635244810229523 0.008547247387468815
6606995918958430142 0.004836184438318014
432730454079442013 0.0037846071645617485
835013382020375575 0.011196339502930641
2982672282912020267 0.017935393378138542
3163072663628578589 0.014436118304729462
8372169775526528193 0.007762155029922724
5236625096665501464 0.009565107524394989
1889840979788057935 0.013928184285759926
4092350891890445629 0.009775610640645027
583773228060192917 0.020421713590621948
2517748237977360497 0.007470819167792797
2284476515156758877 0.012428859248757362
8941375548558050809 0.015697423368692398
2445513357706745993 0.005010155960917473
8653674758742498862 0.007497664541006088
7960953234345354606 0.05322290584445
3076166702501141632 0.05995531380176544
76046426095303753 0.08218973875045776
4385706596380734858 0.04293748363852501
2939479336072375162 0.04293748363852501
3920278231239111594 0.05009382963180542
8247973814093456908 0.07642754167318344
6401013884072279611 0.06828374415636063
5476987334677241084 0.03780272230505943
8255088896144121505 0.05513765662908554
7429510932934384797 0.06852789223194122
8323248210343077949 0.09848860651254654
1801030167926065691 0.0458456426858902
4512482028025260960 0.019742678850889206
5389122524326223603 0.009134382009506226
2704978360655463416 0.010668966919183731
4470868508970951765 0.006767756771296263
4593414099262749085 0.009406731463968754
6179603145006522842 0.007078978233039379
5517699745116540486 0.008715910837054253
4381308082885752826 0.005311225075274706
7926644919433376371 0.00720165204256773
7844228273884517463 0.006933773867785931
9156572204846066156 0.004276784602552652
1879760659123488758 0.015990251675248146
3011030838532530058 0.02047991007566452
8402721246879977579 0.007927212864160538
7258625465119952793 0.014817692339420319
5493171023016847130 0.013592995703220367
5626166577207895702 0.020041298121213913
1949615970947857785 0.012404562905430794
4361622264569551112 0.004057614598423243
7003701453280983047 0.021688008680939674
8902369091204920224 0.030462300404906273
6339040366449059220 0.018732577562332153
4136771119438454637 0.011653818190097809
3607483674221006823 0.029273413121700287
6425759682788364700 0.02534474804997444
4238006079908302387 0.024548504501581192
727773639238719512 0.011252478696405888
1788444897555723731 0.024065550416707993
8866497712297989961 0.012452080845832825
6220614102710307449 0.012298150919377804
4132296913979089951 0.027505159378051758
5550313953087535737 0.013710437342524529
3894969298836617164 0.030690815299749374
3269965052541136245 0.014969808049499989
1466234917868678433 0.024245422333478928
731143647910256215 0.013776051811873913
9007048898556993749 0.017740992829203606
8174192338105932942 0.016868477687239647
6372012582002925641 0.013835974968969822
8201619818513619934 0.011888368986546993
2273100095766472617 0.010148684494197369
4416631002860244323 0.010698904283344746
6906935158881787487 0.011667408049106598
1243025007841794612 0.008184556849300861
4227267089135412027 0.024162398651242256
7465837930660919851 0.014430291950702667
