instance_id predicted_score
1957421050507441146 0.05300556197762489
6768727629240608876 0.035865985602140424
951114563111567055 0.07007448375225067
3246020713503102964 0.048492591828107834
3580180431299601392 0.046976414322853086
7572919083399412594 0.0155934264883399
8416213967184299363 0.010212958976626395
2069620613395131293 0.015970220789313316
1012207050062311369 0.01471689362078905
4854911663885820559 0.011644921451807021
812195425774831204 0.01358661949634552
1701562285854320472 0.018956727162003518
8109463166993095628 0.00484788129106164
5475885252875305766 0.010067586693912745
2786886446510527130 0.01484086699783802
3409686934128131674 0.007725009974092245
7501436116504807683 0.010110028274357318
5424797273551617938 0.0067111880518496035
5477374976954746929 0.005519325286149979
4961187535547508804 0.005442496435716748
1980000413921427475 0.012711910344660283
6473150832296959974 0.017232521250844002
233689902388321469 0.017256973683834075
2082027934225040236 0.013782593235373498
8496579904698764421 0.015258343517780304
9103316242875345250 0.01001278478652239
1703207839485701238 0.0103532575070858
4890625305245460380 0.016368134878575802
2136033608446961355 0.025968626141548157
5622162508945292422 0.037999998033046725
3156963774682972211 0.024884579703211784
1238879890865571532 0.027263855189085008
4094181582655846186 0.017053205333650113
8583782825809602124 0.0163580946624279
1361621742297213339 0.012708531692624092
9105395156251101051 0.013318187929689885
4383046584756309428 0.018816309049725533
7059643680962250034 0.02387210465967655
3729360162483376223 0.010309979133307935
6293795866787545841 0.020482718572020532
3555640049044324099 0.029182231053709984
969798276541595262 0.012905597686767578
7816827527356119147 0.006786173395812512
6378422194887857841 0.008370451815426349
7733647492278929187 0.009092850424349309
73422801810018564 0.006782086845487356
3025197390487629013 0.008316700533032417
2926789779288194288 0.00910983607172966
1349190554073241050 0.006062812730669975
7683760044945247091 0.005893667507916689
4628484663621909701 0.0068808870390057566
8838191711960696104 0.007258938066661358
2904855326332119027 0.007498466782271862
5926622637661720984 0.006650226004421711
4526001836885309290 0.010962849482893944
2909010368159876642 0.03136713765561581
8643286215346834363 0.01720066387206316
7503311285526163849 0.018402160704135896
7735856244600207668 0.01863973569124937
159263653411128567 0.032286977767944335
4514835958828041423 0.03190602101385594
8252676357558486801 0.03023739270865917
8585370550098870567 0.04182993769645691
6031730567159802720 0.017391139082610606
6249838987875367184 0.03282864764332771
3851023346529590268 0.03219511769711971
6913686972471574325 0.023084598407149316
4688634901144493468 0.026764603704214095
5273622364193129330 0.052940554171800616
8868493429865686314 0.028135936707258224
4616369583302864782 0.028777804225683212
908072702957830980 0.021889305487275124
4841450486287178493 0.05166589096188545
2972129399900821067 0.015543690510094165
8293361991263263349 0.02255691308528185
3137875707346655682 0.009583107847720384
3000121674284279791 0.052915909141302106
8937089755194321411 0.043043489754199984
4593974762224972512 0.018532947450876237
2561328523410430413 0.024295908585190772
6689626706527007092 0.029983825236558913
2119620195030209794 0.011175543814897538
1621128460954597280 0.021160822361707687
6263751950126178744 0.03613398149609566
1124662410716793398 0.02726617529988289
1424825547028893689 0.10133158713579178
2256736693759976644 0.05080006122589111
4219027041928459700 0.02658998519182205
3820887473151941317 0.02658214122056961
2605263978048764683 0.024952923506498338
225694646956297457 0.002869952982291579
77258286094998946 0.004169822158291936
2073905421013320228 0.006524614617228508
3554016588099283120 0.009126616828143596
9193975431423220418 0.010779627598822117
6019248973371042137 0.006786943692713976
2496565302356738718 0.006245940644294024
6546850317506249897 0.00705448891967535
6023766324716218883 0.006628600787371397
6833691239347102631 0.006656118389219046
5593634740264266259 0.00734059615060687
3422188864847102973 0.004378240741789341
2375441430628443032 0.006522433459758758
5604144052175244921 0.005194672383368015
6087017388719754218 0.003327302075922489
2612472486688601898 0.004882027534767986
1351698553043232863 0.007287643477320671
8602458978184730796 0.008353878930211067
4158879397879993813 0.01908842194825411
2241996453168680735 0.00878971004858613
529216817602077351 0.00585627481341362
7107846403637951148 0.005288953427225351
5601317092833524642 0.004028303222730756
8440592824134873571 0.010529658570885659
874967094756362011 0.01211094595491886
5931794679021206878 0.006547944061458111
6268004698270284030 0.006195782963186502
7424269427185592668 0.004868209827691317
1095802951106593827 0.007927820086479187
7410106995596196680 0.006136271636933088
2753784480508847961 0.005962806101888418
6984211685125485470 0.008808218315243721
6425820983190155513 0.007376107666641474
1762808167090353929 0.032273002341389655
4096139772796080012 0.008678282145410776
7103775869134430352 0.020056270807981492
7988359575225228418 0.011559367552399636
1968683259206430453 0.015077749267220497
2931317077523774927 0.014872301369905472
8564134454893791550 0.01216674391180277
9038305628745725983 0.012166272662580014
4334848774369692934 0.01585386600345373
2368956798774534495 0.018002064898610115
1774181063486803282 0.010209328308701516
1456821763809967695 0.06192523911595345
6974831359455692221 0.059020592272281645
4586301339093474982 0.035942694172263145
4819899448072133687 0.17593009471893312
2791673661434248834 0.03298766501247883
8204331665061145397 0.024752570129930974
6076872102912097084 0.03820302337408066
5066754682458602317 0.0675950028002262
400384595522653497 0.02454950138926506
6925606209722751646 0.042059722170233724
7484725413117198960 0.012224112637341022
5491482821677727131 0.007996302377432585
3225825107284080427 0.008668073639273643
2669561779430974358 0.013023500703275204
5945260964711447936 0.008881822600960732
3166936204296528130 0.00884319245815277
8387070170393215487 0.011115482822060586
3801690774662605944 0.007360588852316141
9070527252299820984 0.008389480132609605
1999220328076578216 0.008307682722806931
8525039590653035633 0.01225044894963503
8625224851786765421 0.006916729733347893
3580096252445273897 0.009669794514775277
7268573375162586683 0.006675726175308228
3043781369583397530 0.0043894923757761715
6842427358463000126 0.01374685149639845
7979018200372357956 0.012776321731507778
8925573066842243960 0.013196872174739837
7099948881848971319 0.014132514782249927
1347793338991730519 0.009657574817538261
8454103014467874539 0.011692172102630138
7744590498186750535 0.013281762227416038
6901715697541448306 0.01432571318000555
1497054888740522126 0.008622535783797503
9178811172406436020 0.012908157892525196
4842991021213546101 0.01488437931984663
1265218900484766309 0.003750182315707207
5307861815931872836 0.009756680391728879
6958890211169638366 0.013570765778422356
528333634651317505 0.01764132399111986
7684633339313514202 0.013076775334775447
3063045742013205010 0.0133428405970335
5924752321919188636 0.016113657504320145
7832092197229742214 0.0109988896176219
4051601598936040702 0.019818681851029397
268309204862812953 0.014333502389490604
6464342109780313404 0.022021422907710076
7512735357371962804 0.005057311058044434
5364473409314460369 0.0071806969121098515
7271242739652412468 0.021224527433514596
6163106835678592384 0.00719102518633008
5158248611845463705 0.004830070212483406
2714413995644602221 0.007843958586454392
5120269696198140759 0.005939241591840982
955658469223649600 0.005557313188910484
7260908259624748748 0.006284232996404171
2248816444172226058 0.004929703660309315
4113374357459001060 0.008909089956432581
2952537639280535328 0.01254572756588459
3814176042005665629 0.012516838312149049
2294885218633362216 0.0032762847375124695
2574538239393615274 0.007126217894256115
6330745582490765901 0.00798916444182396
3019078509771290382 0.012523939087986945
1891187589068180893 0.006598710175603628
5977947681103022924 0.006444468721747398
3483445526034826196 0.012707127816975116
7724268791913262005 0.004599167685955763
5619058058691738656 0.007258111611008644
3416385793710815453 0.006087645702064037
335728737065529272 0.008838296495378017
8497372964625411168 0.00743773365393281
987972880371417567 0.009061575308442116
3394455401976389309 0.009321590140461921
4331772192524427100 0.011313777789473534
7248821036594164766 0.006857678573578596
4201302006015517819 0.006513552460819483
6865053158589931208 0.004956209193915128
5588262841093630553 0.006569084897637367
3568501913516636916 0.025329965725541116
9026036318129898856 0.007398367393761873
612138835508337613 0.017191880382597446
2869658892472855860 0.007284236513078213
4848226634720072911 0.011784402839839458
2778582802814620100 0.01866200789809227
1518148223457320645 0.007408327609300614
1193163797554643447 0.013548872992396354
8897861558606085583 0.006656979955732822
8603288032078873594 0.009442024864256382
3846382882864561310 0.006372577976435423
5231975171103435848 0.007398367393761873
6992807274458402582 0.015208550728857517
8255259552140959664 0.05185553133487701
4266878972302760936 0.018809256702661516
2965795357366765468 0.0109267333522439
7404482430937478083 0.014216708391904831
1449820101715916234 0.009076711535453797
81176264527476567 0.013632487319409848
5700519975031922051 0.0074521806091070175
4064261690068553548 0.006500265281647444
7859012679638673284 0.01084382887929678
6657063031120526180 0.010952765680849552
6953522453418669497 0.007054815255105496
5052521591169112524 0.006404511444270611
1193527947359642386 0.005500821862369776
628933927381420341 0.006266009621322155
6939266082195202040 0.035458095371723175
7165340198639835036 0.012606649845838546
2160675052336848544 0.014360075257718563
6424934149439580421 0.01215350516140461
1568351703280234435 0.00971968863159418
8063850227070620249 0.04684550017118454
3949108396292206422 0.022202404960989953
1886573517903539848 0.03580108806490898
1740359316561009804 0.006270721834152937
8559434617857799208 0.007286175061017275
8767356804133039061 0.014309586957097054
8076944165669075563 0.013162449188530444
8277851032890888881 0.009561741352081298
2509737025119244446 0.005028591491281986
8518326328367183124 0.010432276874780655
8209254206236443465 0.010191433317959308
4669054800231489152 0.012124055810272694
3048287528629362888 0.009637870080769061
9184631596498826432 0.013631742261350156
5907741816962619922 0.015961877629160882
5425339571468997509 0.019952899776399136
8937116938169061975 0.018548458255827426
786741529667920964 0.019713637977838518
1086178806664634725 0.016299676895141602
5131313019552104852 0.021400508657097816
1677338987528009696 0.020055728033185005
1641084765424704134 0.013460617139935493
758788858276419322 0.01625626515597105
422247365701436272 0.012248529493808747
39473163099178216 0.01969744563102722
6025983698929617322 0.023966652899980546
2527829694242335656 0.0156896710395813
7262217444060565335 0.015228215046226979
1761289747868889503 0.0208389338105917
5472947548312577313 0.015371459536254406
2165739792122888211 0.04063616842031479
4912829045974533497 0.02133590616285801
1336454954654462870 0.02565767802298069
887987868863492087 0.01000317707657814
531510345471807723 0.02206428125500679
8234422557613718617 0.012398729287087917
1793781604363412701 0.05938471779227257
