instance_id predicted_score
3138118667882757621 0.00888093188405037
8230941569943658925 0.01796419471502304
7878965599739083623 0.02318723127245903
8457487915919554598 0.02557939551770687
892803262387109244 0.02154512479901314
8927367643926033240 0.023161808401346205
2693805201855022252 0.016552758030593397
4705314386099606232 0.01098226998001337
4803697397681564384 0.013557355105876922
4934288593494311852 0.02546963468194008
1630428027479947504 0.022382577508687974
8192632481906519428 0.026626675575971603
2171662285437493118 0.021582446247339248
4754359024760338483 0.028035470470786094
5247816587575058374 0.02264881767332554
2094622335220186803 0.028883525729179384
3858954217617367838 0.02514730915427208
2874663704684379368 0.010200496017932891
5272771275883951108 0.018486808985471725
4843059461414268089 0.01737689655274153
1822894079459302259 0.0207131277769804
2798088845387538241 0.02023180015385151
2283780594804093699 0.011697664856910706
8868045955668216374 0.015686434507369996
2501772336347434460 0.009619270637631416
700980212430126994 0.012894566729664802
8215901224734036699 0.009376173093914985
6486747018641199777 0.018757186457514764
5901661424534323861 0.013423152640461922
1066640607833434907 0.006871083285659552
8649574942503886923 0.009412591252475977
1571192260996506008 0.010415467247366906
4002736470363273876 0.008138657454401255
1536051420835510561 0.018553223833441733
9138221526441539474 0.008550684247165919
802570448462679066 0.03200492337346077
1448232343774241932 0.05543140321969986
7744523445987801867 0.0458925686776638
157934202434496433 0.09450359642505646
1775188393559124364 0.06587703600525856
717253181753845052 0.033433882892131804
1826722423768236916 0.04569732621312141
8146519416215223223 0.03271072618663311
4920524524741546275 0.06119551956653595
1757169399090009701 0.057227423787117
5309647800487706072 0.05066050589084625
6941332180062225976 0.05230007395148277
1839326108904014321 0.057109095901250836
2815820479320910162 0.058749543875455855
3640914659080326790 0.048736704885959624
3097011787597810540 0.05191761925816536
9071372416765139096 0.07096427530050278
1128053491688589224 0.06398844346404076
2180009048880414310 0.056384201347827914
3724761551819324291 0.13795035183429719
891016133803053575 0.05177701935172081
2285197461302268760 0.059191572666168216
1337024882771747109 0.049524998664855956
8140938227838521446 0.049070742726325986
4651236560199394024 0.054054529219865796
2757086021674039590 0.04698020964860916
906459926359898502 0.04814237654209137
9055266622765717059 0.04498089998960495
8767715405120251203 0.05854049623012543
5449031927541521995 0.04755435138940811
3369452966126216153 0.052896357327699664
8924875751669360269 0.049282412976026535
6424872198658336768 0.05357791483402252
4784187629335868662 0.06480976790189744
1168114523490655303 0.06386926621198655
5794449309387365592 0.0197707362473011
6922045185784163645 0.021756237372756004
1049069246481754505 0.02999440096318722
3406214349825222193 0.024290839210152626
5708901309977105516 0.02389262355864048
8803325038082713411 0.03120562918484211
3288036743282166855 0.01639922708272934
3164002856634363812 0.019753077626228334
1356048924273771443 0.02576196938753128
1463540447589754007 0.017257319763302803
8736354206530839624 0.025485243275761606
3793396960924032142 0.012421081215143204
7627913092323550171 0.04104343578219414
1044692097369571668 0.025190545618534087
1049603583903847708 0.00938496571034193
7416048527281663332 0.01735071912407875
5144602340952143511 0.006770065240561962
2787626572939934600 0.020004501938819884
8607818652896105018 0.009197423607110978
6475017791219473137 0.006030104868113994
2142451511845730207 0.0068494766019284725
7335771295592426839 0.010655795596539975
8836487544465506425 0.006407042965292931
8544142110898255726 0.007587975729256869
7230694353024223330 0.009912491403520107
1733865001365711196 0.01690509356558323
4326491649119589189 0.006489292718470097
3808961753628624995 0.008808855153620242
5241196727820611382 0.009546791017055512
5155268679504408424 0.013659520819783211
2272345276063610183 0.010367287695407868
4181180394918103601 0.012660851702094078
8716173845136376695 0.010119135491549969
2349040066332950572 0.01185055412352085
7255484929297216718 0.00755334235727787
3787825186041425690 0.011698374338448048
7619383942317930452 0.009902057051658631
7497649821856604478 0.009506955184042454
110144134576824204 0.008164488151669503
5434402192267808893 0.01074830088764429
3366003949349777887 0.012350779213011264
260953225469193170 0.011934308335185051
8728842018077774707 0.013182847201824189
3275924314983725170 0.007391837053000927
6173871628229682290 0.008887200895696879
2421858062763386981 0.012779862992465496
4316348498871451209 0.026856431737542152
6698075136776671693 0.012159123457968235
6308156374027578159 0.014851698838174342
5640511021137971658 0.01139206700026989
4721017818842778956 0.01476746927946806
6645782581659460455 0.015886539220809938
2012460108675556005 0.005057408753782511
822465736384087151 0.014452758245170116
1796612874909980787 0.006386620830744505
4640075735802198852 0.010375741869211197
7289489632061402941 0.011393096297979355
3063654918246891173 0.011348759941756725
8187650365536228493 0.022067338600754736
2352923959392604689 0.00842988220974803
2764239149211015118 0.018454455211758612
6048724329408501949 0.020933256298303605
7834350812709452402 0.061239054799079894
1314577074066628554 0.09091697931289673
1417067823102878788 0.08518092483282089
235799240036299386 0.08924074620008468
4682437521267814397 0.08884154707193374
9178464549993021505 0.06091317757964134
6070046746245044058 0.02431587241590023
5404409454942085446 0.020598791539669037
2581010163291483658 0.020412642508745193
8378217109029515266 0.020494728907942773
1976180561638316376 0.026043651252985002
651261110289950898 0.028949915245175362
7060510928296636995 0.026313673332333566
3286904748051459838 0.027848486602306367
5051352462887561175 0.025895949453115463
4914476722754937467 0.017378959432244302
4462871546401262918 0.020867904648184776
8988931213650554431 0.012401762045919895
5794984960143191967 0.014559038169682025
8259230627135619059 0.015547604113817216
7169150345410780847 0.014159838296473026
7999044365278922362 0.017567016929388047
5769779743916833083 0.00547850476577878
6759562970650096870 0.012206165678799152
1042752434381540569 0.011625084653496742
5357809437810999959 0.014444426633417606
7280500300490876447 0.011479242518544198
5912968433404513468 0.013868194073438644
7346651760347400663 0.01171939093619585
1627990092943693820 0.014382596313953399
2529092170976893542 0.009361311234533787
2372819013791414803 0.015059790574014187
1530303899798599184 0.012501988559961319
1912405543813257433 0.012120151706039906
7464539290904775239 0.00977806244045496
5999151240829991892 0.010899913497269154
1986175680473281129 0.009207270294427871
6165592531457353753 0.00838246401399374
1530042206630160989 0.009079433232545852
7869828882444551999 0.014269664883613586
5164845856652336697 0.007033898122608661
4169226527951844262 0.01311175636947155
5187531463196458616 0.007832550536841154
8937248189551356476 0.00950109027326107
8014262110529091271 0.012761837616562844
4820314356825141055 0.013242988288402558
6184561975992359231 0.009112134948372841
4419949675339141435 0.008050569426268339
6985303047256077698 0.008539825398474931
8830797640368634662 0.007662087958306074
4884807153845744390 0.0073868646286427975
1291024936857535871 0.011213297583162784
2567207813848464801 0.006311025656759739
1908021751417974552 0.010266477428376674
5514878144214276455 0.017395836487412452
1190851052305842693 0.008324504271149636
3535937131555139741 0.009374726936221123
1024471222854346805 0.020588164031505585
8205522872109113020 0.009086907655000687
4283961512790720858 0.03228743001818657
1643145814435649935 0.027156877517700195
6395781409345941861 0.025912145897746087
6838563650079321720 0.02674129493534565
7810900960892558715 0.011902141198515893
3046661810799847348 0.004069063439965248
8557019490276765252 0.011640806123614312
7644810349845572620 0.01565944664180279
5061278286860744168 0.011455145478248597
3093592575977090337 0.02491590939462185
8299226968148588569 0.007560590654611588
1454552726277783827 0.010232259146869182
6121329579032902684 0.02619910128414631
8217584214281340522 0.019637824222445487
6248428333017176934 0.013595451787114143
4067647047906527338 0.02609703689813614
9116264994125306831 0.01285293959081173
2713174280207443977 0.03553827479481697
1987181557864733211 0.01511762198060751
2235539199472227485 0.009673262760043145
1892979537178459603 0.008598907291889191
2607445860361765198 0.013340378738939762
288948232462199352 0.009881832078099251
5835935181372655550 0.017570630088448523
7370560563242922723 0.01210796069353819
7192857108349310392 0.019815170764923097
9200991413428053329 0.015481502190232277
5130013043167418092 0.028851400688290597
5544017077734166910 0.011513099074363708
6334981670165561831 0.018258924782276153
942883312306351385 0.017493252456188203
3908324277095920613 0.014816912077367305
3467429506618489299 0.02110687717795372
6856385560381618274 0.01546707022935152
5292313277725006001 0.020544448494911195
2247531029480353915 0.011771243996918201
7743699205724371829 0.025035399943590164
975106585509926546 0.03091554418206215
1634137734331202651 0.022442352771759034
6019410997132686174 0.024976796656847
323026841471335860 0.016241455636918544
317461539313753046 0.02262699194252491
8018119956230247555 0.04662878587841988
6964260187687225679 0.021646517887711526
727355699794651431 0.02238997146487236
5787715330059659805 0.0208630558103323
6247636252329166020 0.020340584591031073
605139691479386357 0.018559736013412476
3322493195246116834 0.017652597278356552
4176479763257090789 0.01942562237381935
4689831271069657114 0.02567735090851784
3986402622243090053 0.022694481164216997
539269177326317325 0.019258010759949686
4406103689562035099 0.02402845025062561
5113030312475106585 0.035517746582627296
153125899385618590 0.02687906436622143
287548142718152324 0.014443913660943507
5310731157025679714 0.03103834204375744
8067506024947860282 0.03493526093661785
619670287795951735 0.01766448486596346
2783384142757135156 0.01695906203240156
5781235988756471894 0.018841021135449408
6686747597709711412 0.028695787116885186
7974866918519055164 0.018421584367752077
7040239222203508876 0.01971636675298214
4968117518468373259 0.02312433235347271
2819034532904363170 0.05135242193937302
6876722052430635486 0.01719278171658516
7372612967005714771 0.022219590097665786
3048752078365354572 0.020133958384394645
3021565506964343472 0.06066915094852447
5335657381212816157 0.021862083300948142
9166207431397525597 0.01943384259939194
3730410367228520626 0.021551261842250823
3597206950624608394 0.027378278598189355
7931068435919922691 0.027669273689389227
1434477900042404770 0.026199639588594437
306219017666584976 0.02299191690981388
2155010505901664472 0.025186895951628686
820312323014444319 0.013614439032971859
6091030110947969136 0.018474485352635385
8429312115236329425 0.023488998413085938
171779242525547328 0.030497079342603685
6250505408703643337 0.024420326948165892
8378964510610936877 0.013237378373742104
7252832335761094037 0.02687906436622143
5719180443400506550 0.026636577025055886
6191846352335934347 0.021531831473112106
6104584950857584949 0.017717953026294708
9000514864249378955 0.03646693304181099
7422948008086242533 0.03154354691505432
2362840837342775535 0.02474787086248398
