instance_id predicted_score
1014176776084868505 0.020387930795550346
2519311530747007458 0.01864826902747154
528810122487891204 0.015444653108716011
993345788825853968 0.043050510436296464
6424060572520839568 0.048876818269491196
8649128444608429284 0.027445444837212563
2786881537550848801 0.014667189307510852
1076572099744693667 0.050603464245796204
1571800673571316376 0.017449687421321868
4127536823002513099 0.022927433997392655
3865317946840784463 0.023337583988904953
1868944646892204711 0.01974240131676197
3884603714769071514 0.012915360927581786
7989807291184780551 0.023175976052880288
6909643230635063969 0.03634125664830208
8444684706095934690 0.023979149758815765
8982276291639942365 0.01241248194128275
986110838406000070 0.023436075448989867
3986085446341226909 0.02159423939883709
8262301000026463955 0.028528636321425438
7031895075545291479 0.03802104741334915
6573223649638333386 0.022212662920355796
4240033771986549594 0.02648411802947521
3329852302271113686 0.01857859008014202
7470406045606749242 0.02481684684753418
5418909455434116156 0.010745726712048053
5373601287136074266 0.01723482571542263
6771557650928980527 0.007000843249261379
8073536220503699043 0.022651821747422217
8695548914766679075 0.01906290426850319
5362443038483109624 0.028338320553302765
2944563096380802117 0.043948950618505477
1543276126330760838 0.03997483775019646
928475119439741247 0.015066812932491302
6083164224009721554 0.03919275552034378
6546953478736199535 0.034924335032701495
4002858597309369671 0.02184249646961689
2657824746860116391 0.03168204911053181
4363113800369644832 0.019691336899995804
9194519791025306631 0.018408579751849174
4489284075105506087 0.01382590513676405
3771427656748617058 0.028508883714675904
6981124526318575216 0.02845146618783474
2961551249265170126 0.03154054284095764
336469213755377709 0.017493762262165546
8681809960406032755 0.012981709465384484
6215043668893518500 0.02028356269001961
8268369650882828582 0.021475598588585852
1171051102771559473 0.013691163435578347
6021046786363073388 0.027384326979517936
3177022840854836805 0.02115493230521679
3066981882104678478 0.017730631679296494
3970908686021962257 0.0334036823362112
4772282607747097685 0.025340161100029946
3691142428214972208 0.018954749777913095
6534402360638701173 0.02956891767680645
2444130821109544580 0.03171376213431358
503173462133106737 0.017301177233457567
9030377588047779520 0.012764382362365722
5161401855636097211 0.015191849879920482
1071320763384448509 0.020965199917554855
7169633095875104278 0.020488647744059563
5436830760746871645 0.02188105881214142
2891799585992301099 0.024631423503160478
4973131028276238610 0.012114369124174119
2593512410960434525 0.02975296750664711
4196082121282746642 0.016040578298270703
7248212844363140959 0.017063947021961214
6455415081047497445 0.025057339295744895
6347985685019686842 0.023863329738378524
8067993414235451212 0.03040992245078087
1951699794873474042 0.02373429238796234
8932913713298699468 0.01875162459909916
2330986929008818787 0.05563500821590424
3126012202353902202 0.021481798589229585
2440174490200880109 0.01177831869572401
5890373483819034499 0.01385592557489872
3124829453948622115 0.025574037805199623
1059450555382078964 0.020971883088350296
8335239998347740400 0.02088627628982067
8871261878568175068 0.03488385118544102
5451650025930401751 0.03007333427667618
2525939239836354034 0.018588173016905785
8628823981316172863 0.027101252973079682
3225099736860460471 0.031446598097682
6402157186765796304 0.013870695792138576
7509356823063179960 0.020167673751711846
6847668802549456980 0.02083424963057041
3010921317482436047 0.014942966215312482
5477196093160075328 0.010998087376356125
8504269655665290861 0.018562198802828788
6368607411860710434 0.016652490571141244
2640685586786936877 0.02753818891942501
1786996644479054827 0.02114425227046013
5619529349019118471 0.021568995714187623
8643971387513445184 0.0291640006005764
5346574504642641057 0.029420721903443338
8531142386305439540 0.019969870522618293
427111932188297603 0.013146432116627693
1396159796378186536 0.023168136551976203
7720405827156661920 0.028294472396373747
6354007255974737989 0.010280317813158035
7398889436304788663 0.018132249638438225
245650143146066281 0.032542268931865695
7840167968158796424 0.024674086645245553
2097268828303118687 0.03394925557076931
8180350462541340730 0.02451062314212322
5429764305881384747 0.08669669777154923
4927046514192234389 0.011113527044653893
1877850855922822373 0.02054535672068596
8911115800915068022 0.015631674230098723
1393237870629517355 0.020184408128261565
4072416209366160841 0.03273788802325726
4844283952009699399 0.02967802658677101
1828907918410372297 0.026743903756141663
710314863401265417 0.030763684958219528
5623583956220733633 0.018732742592692374
4631198887051009284 0.015213888511061669
1400334831709349581 0.01617737766355276
369055190390615486 0.019624244421720505
5284408027162882562 0.02502587139606476
9188684498156434402 0.032822195813059805
1255974340662166810 0.04634303376078606
3883274307707754901 0.007553139515221119
2674891062676562395 0.08482249677181244
5595392952401769515 0.02476140782237053
543505986015079994 0.04181750640273094
8117399727412325023 0.02241007871925831
1230526882906673193 0.014428353495895862
794907594868193439 0.012927720323204994
3957085308728708479 0.03240201063454151
1491323075494119540 0.02133360169827938
8151865803992644206 0.023765386641025545
3984538384784309993 0.033237623423337935
2679902135525325483 0.017447701841592788
2230390134245611856 0.01882963813841343
4178092955212437033 0.022230149060487748
405326366061127071 0.02096644416451454
6827735525803006322 0.03338982611894607
6582584842786673760 0.012853944860398769
3661221303965214972 0.026337287202477456
556638704011885275 0.02357984036207199
3869857442077585271 0.021166923642158508
6780747627366522614 0.012627131119370461
4591590155046305459 0.021087202802300455
9208992159556161818 0.02977278269827366
3634239102855989938 0.034359874203801155
1972323205880464608 0.1245903342962265
5797841215538832412 0.02115692347288132
7376857849865844979 0.01316015813499689
2403895724112973834 0.025917577371001244
8387923954357804554 0.020555485039949417
8516867079501852164 0.030778291076421736
1379541195299888595 0.01703386940062046
870947520440264893 0.024931933358311655
4579903024946872003 0.03594577386975288
7876831074686694875 0.02145114541053772
1845410602024478736 0.016294120252132414
6308572358456974086 0.025971517711877824
9054817651353300132 0.018947278521955012
618929872456302811 0.024127671495079994
1862059682306323404 0.03117796704173088
6149145769524885610 0.01517065055668354
1710813292363446231 0.019583810120821
1065874416014368816 0.03332125209271908
6577909156945649064 0.01845106892287731
424512965752491488 0.0272813118994236
8429931250279585239 0.03857184648513794
3736020331426290 0.009398745186626912
1805866537958658668 0.018295269832015036
6125151004560369180 0.021423842012882232
2285371327879956698 0.0227493304759264
3988535351009666590 0.01431193482130766
6126769929363832971 0.03571683168411255
7106843951671877381 0.008221625443547964
4597049326434501890 0.01629593428224325
7095816464246125557 0.021852462738752364
4518850999438009137 0.030894538387656212
3516372750045966331 0.02943815812468529
1784307203088614566 0.01698439344763756
1730520590646283765 0.01791999861598015
6411847166428818865 0.023806821182370187
7747254164394232826 0.028113323822617532
8860419674042916065 0.08208259046077729
56590388356281107 0.013651945069432259
386572538067090518 0.016553985327482222
3198915381018579923 0.042715571075677874
9076048319972696008 0.017876244522631167
7336515537112761970 0.03127416484057903
2081460884038566147 0.010979825630784035
7713431622124222879 0.020459064096212388
4650947532181002998 0.03708621338009834
2787645276842923552 0.0200508963316679
8171039733718990564 0.015388630889356136
2294915275538788780 0.022039036080241204
7181132790786569940 0.023095662146806716
8285252832200011422 0.025716085731983186
5396959981509467321 0.030273852124810218
1960609840586445380 0.02043071612715721
6294462547491733009 0.04096881225705147
8068842493041139385 0.02454199120402336
3311701161052277877 0.019660048931837083
687761160407956509 0.034725100919604304
6137439709620741092 0.029619307443499564
8501291999191364392 0.016146870329976082
8888578919148404130 0.01306510455906391
6192882212755858829 0.02857440374791622
157989228835789482 0.022385234013199806
5830772647436277149 0.014665712043642998
2541908306626870036 0.024324809759855272
831237605131041605 0.02771848291158676
8303977139387189188 0.042981574684381484
4531201737833972496 0.01675710901618004
3223226881921095048 0.03573824614286423
4873776793759224326 0.018042396940290927
475153610900069207 0.061520689725875856
1957784162802182563 0.018993305414915083
3615414121223182122 0.021121746301651
7898724200623039402 0.020769564807415007
8788640322146834954 0.02420184388756752
3813373391975177955 0.03204868845641613
5245242491174382758 0.014669377356767654
4507834396035591309 0.01629176698625088
9201040254385707996 0.015182057581841945
6701435559934189219 0.010583910811692476
9034644678593319436 0.015185581147670746
4949183264883720854 0.015897810459136963
2469608912290445058 0.012384517304599284
344465882243614888 0.008976909797638655
1881088747472743347 0.017781142517924307
2642506825796452634 0.01898910291492939
6060467069358598079 0.02832077108323574
7306389469028468961 0.032884049043059346
7491693591953889661 0.03243246078491211
4304319956011557400 0.02117525115609169
1498911443077474774 0.030650720372796057
6122911212249050605 0.023886128142476083
8422043452515576352 0.041760387271642684
3304530901485466591 0.016746630147099494
4414313666054921907 0.010279631242156029
2002118240190439339 0.027866971492767335
6150697447042023515 0.018278291448950768
5834300345216564909 0.04124928116798401
3286331136328570429 0.016039722226560117
1657292731552224463 0.031718751043081285
6987260250845224059 0.012050438113510609
7277485363773265337 0.028469185158610345
766230386911340704 0.017501949146389962
1409029689608307728 0.03220363967120647
3525729010735532296 0.016186695918440817
3016243983341687660 0.013764954917132855
1247236160903704621 0.01602703854441643
5070882702966307332 0.017958936840295793
6239490834524917176 0.01950868368148804
8417080446294288394 0.02858705334365368
1157238703245728987 0.015594780631363391
6038801885356906344 0.02906060665845871
7889252491566259556 0.020276035368442535
5609209386292935191 0.008435939345508814
245658577073666302 0.02662174291908741
8515940337771830724 0.013758806511759758
1518890685155101915 0.031302485242486
1893874284881833621 0.030402497947216035
6365715441477784233 0.030472473427653312
8922237254336191888 0.016329345107078553
6893938688026495184 0.01581942178308964
8492100779933275240 0.03300893269479275
3395240597803831417 0.010339632630348206
5900761275308467561 0.01734217908233404
6074517774737218308 0.0485167533159256
8092998270864163972 0.03806851282715797
755461784394739605 0.008582449425011874
1006082015862728554 0.009937817975878716
8280233731300042958 0.012460080347955227
6450595925814797017 0.014965518191456795
3275551922633755526 0.031871258094906804
3002876341180487742 0.0317851260304451
3878645076395901233 0.017385608702898025
1929802232035864001 0.016390850022435188
6957309064773688636 0.014382334426045418
906241576464026833 0.009864152036607265
5761362995186085191 0.00941378641873598
4152494742538696381 0.010733901523053646
