instance_id predicted_score
5418667283772333754 0.0031863993499428034
5419038714896179403 0.0017072699265554547
5419136405931321951 0.012158562429249287
5419282189963488242 0.009130480699241161
5419346410549729268 0.05485723167657852
5419689474408400315 0.004200466442853212
5419792928078564406 0.007607993204146624
5419934121749579053 0.008727330714464188
5420139697693872134 0.003438563086092472
5420296345152749914 0.0024012692738324404
5420440358727266727 0.05170100927352905
5420507291729978074 0.005205660127103329
5420583532856706237 0.00878049898892641
5420585005386499134 0.014349420554935932
5420653016065751969 0.032792992889881134
5420693728457208853 0.005000523757189512
5420743687956780332 0.005708632059395313
5420790403112981450 0.010094922035932541
5421550176138518693 0.007675706874579191
5421776563464100379 0.052845001220703125
5421841980102927401 0.011311438865959644
5421953135370483432 0.024432584643363953
5422106370333366421 0.008359493687748909
5422329168900728427 0.0909591093659401
5422488890381636926 0.002980240620672703
5422592415578120892 0.020902782678604126
5422719774924995565 0.018657786771655083
5422778611150407114 0.005276829469949007
5422880084789122793 0.031841911375522614
5422936825438567233 0.015193886123597622
5423023296442583263 0.008947049267590046
5423056072524847551 0.008378159254789352
5423407920911031161 0.012270026840269566
5423496819806468019 0.0026331988628953695
5423538371542832290 0.06293836981058121
5423885597699585420 0.013636059127748013
5424005677071279360 0.025527674704790115
5424145414988498243 0.010252346284687519
5424251944733266928 0.007496390957385302
5424265970367019173 0.027945032343268394
5424468152815903115 0.02131524123251438
5424475192975372470 0.003067921381443739
5424688166625325425 0.01746024377644062
5424697057895682036 0.009770958684384823
5424846898414714629 0.024134278297424316
5425199414384367501 0.03282320871949196
5425391945345110552 0.008793947286903858
5425533659970990263 0.00553097715601325
5425634685458048361 0.004254407249391079
5425738896663669209 0.02182169444859028
5426123485792660562 0.006622902117669582
5426585920897344937 0.004966117441654205
5426769993716656644 0.026516051962971687
5427137315606759547 0.008767299354076385
5427463635067608245 0.030185071751475334
5428118150436539107 0.005368945654481649
5428151205313751151 0.0488627664744854
5428266273092528169 0.014304090291261673
5428379569108522213 0.022816123440861702
5428419292734179447 0.011105420999228954
5428530425053774823 0.03548205643892288
5428721496286361116 0.02185332588851452
5429110997948255249 0.004495382774621248
5429378994645512622 0.01653675176203251
5429756374269771722 0.015539269894361496
5429886235881097666 0.028178537264466286
5430152006138090450 0.03482877090573311
5430370503697001579 0.002187479054555297
5430513672079564983 0.032918669283390045
5430667952960327256 0.1350036859512329
5430734005809178687 0.011100578121840954
5431303992087437283 0.008849412202835083
5431400489584676243 0.008915545418858528
5431465841346590703 0.02253110148012638
5431531791889614532 0.008012414909899235
5431568707753965217 0.0032574310898780823
5432035501626476941 0.012153362855315208
5432102943276187503 0.012170566245913506
5432175901812426697 0.03504650667309761
5432355829556282513 0.010320346802473068
5432463612158813933 0.033500391989946365
5432523916547510179 0.0071373432874679565
5432758096990512880 0.025930605828762054
5433069778519987247 0.004108245484530926
5433421627375640487 0.013894928619265556
5433569059023839772 0.02493892051279545
5433797411594979553 0.007310954388231039
5433987156648016434 0.019106164574623108
5434417051858621328 0.03750491887331009
5434459172183534331 0.00847930833697319
5434518069787026611 0.004620437044650316
5435045460816036697 0.005461105145514011
5435227604752667780 0.033411476761102676
5435300814058209272 0.007232983130961657
5435339102780869139 0.025685003027319908
5435598334619620319 0.027936162427067757
5435637942786273029 0.001919361762702465
5435816883030428951 0.006504744291305542
5435827397697370938 0.007909360341727734
5435868123551452877 0.019569383934140205
5435899417286001471 0.024102866649627686
5436022601008186989 0.0173659548163414
5436537539016444014 0.004906876944005489
5436777873735724834 0.006418030243366957
5436935608071245243 0.00447820546105504
5437362185521436416 0.0039006227161735296
5437714024268357131 0.03696777671575546
5438126921307699580 0.009507224895060062
5438742481059175117 0.04385002329945564
5438848000932604572 0.011529209092259407
5438887262942405140 0.021436290815472603
5439122924830289657 0.050936244428157806
5439142264820630692 0.006544334348291159
5439239440155857048 0.03557014465332031
5439550563811622551 0.02489922009408474
5439554946572216138 0.01421496644616127
5439989367421015386 0.019136304035782814
5440153660812756715 0.020596206188201904
5440282108440431912 0.0024560834281146526
5440345161644726006 0.012102005071938038
5440424494386442733 0.037962719798088074
5440542676683531413 0.07005885243415833
5440907322793578097 0.00536617124453187
5441487966336411278 0.03269705921411514
5441774963083491503 0.043045736849308014
5441860027874194299 0.022328393533825874
5441903438627813475 0.020375238731503487
5441951958377668945 0.023174801841378212
5442199717702264530 0.006006769370287657
5442359221366634094 0.013815685175359249
5442416874449108198 0.023624572902917862
5442495086755193790 0.0031280661933124065
5442970432729892480 0.020970290526747704
5442994458744333165 0.007854729890823364
5443212697221136064 0.016016162931919098
5443257613960345603 0.04866323992609978
5443520607083432577 0.13078008592128754
5443584409076511756 0.015994243323802948
5443743667648078476 0.00914439931511879
5443795192931872075 0.010613884776830673
5443803371873840361 0.02848309651017189
5443854443836165656 0.034661389887332916
5445067500883516978 0.005605380516499281
5445141414349392310 0.021293189376592636
5445724900567918618 0.002570701763033867
5445848277202673035 0.008518424816429615
5446103987220594302 0.04981927201151848
5446106570220134891 0.02374194748699665
5446290479485571152 0.01578148826956749
5446295849740418232 0.012016269378364086
5446436807265445380 0.007745705079287291
5446715836763200235 0.02064615860581398
5447738549421722758 0.016214672476053238
5448167265435075644 0.016773493960499763
5448433668383724369 0.01761508919298649
5448658938560359678 0.002591958036646247
5448735086468332092 0.016888631507754326
5448815445080565165 0.010912343859672546
5448905350621053961 0.007107376120984554
5448999354777250334 0.030837060883641243
5449034760185034774 0.005284137558192015
5449063771291755262 0.0020839085336774588
5449113591620672955 0.06415890157222748
5449164225664675076 0.0032371431589126587
5449166452773551676 0.02911519631743431
5449315573223752384 0.005677859764546156
5449556012996808046 0.014731858856976032
5449601601259744813 0.011175496503710747
5449724485060522872 0.0055776056833565235
5449917820013838724 0.006738395895808935
5449978559679602473 0.032501041889190674
5450031421497674974 0.01986422762274742
5450037690900500961 0.04294305667281151
5450566232114969205 0.0062924777157604694
5451227063249102251 0.00744888000190258
5451254547335917260 0.015870975330471992
5451549854749416138 0.006025774870067835
5451682744484801045 0.009386593475937843
5451776530135273475 0.04217851161956787
5451828014299814590 0.009399295784533024
5451882429869358829 0.02001134306192398
5451910567520656529 0.010931449010968208
5452217918055041829 0.002637926721945405
5452264597437627332 0.01140226237475872
5452511390865806431 0.013477788306772709
5452732319570787756 0.024497156962752342
5452794171441863988 0.006998027209192514
5453056140838110834 0.007135302759706974
5453221173261712125 0.00899447686970234
5453266653304910724 0.01016315072774887
5453290584624191470 0.019676243886351585
5453398930150826818 0.058686308562755585
5453420307069082297 0.010290287435054779
5453476727372629526 0.07944196462631226
5453511264490965100 0.03299996629357338
5454144354012397066 0.006032035686075687
5454353461055592793 0.011799979023635387
5454432239264243789 0.008249444887042046
5454462852540728986 0.006392356473952532
5454714907523741117 0.004219855647534132
5455416600633277461 0.05095386877655983
5455468771176319150 0.012210295535624027
5455849499434420569 0.002037334255874157
5455889507976288635 0.00784299150109291
5456283046736755398 0.017261598259210587
5456398282184395324 0.007022534031420946
5456815828518062065 0.02162817306816578
5457150226441969054 0.012859581969678402
5457177120811070758 0.020306605845689774
5457370827683630807 0.013649135828018188
5457501768254301209 0.02021035924553871
5457579652811884132 0.004251751583069563
5458430614269689068 0.017430515959858894
5458472771161118115 0.003038155846297741
5458678733352525627 0.016695166006684303
5458850072600674075 0.06560071557760239
5458921300859122439 0.0016444157809019089
5459065793699357914 0.0029771632980555296
5459282444850042884 0.024115171283483505
5460056535328049713 0.020043399184942245
5460108139053242752 0.014353062957525253
5460273813264265930 0.008539605885744095
5460580169135249045 0.0024160807952284813
5460699246384651238 0.00817014742642641
5461223552697050969 0.0035441939253360033
5461263153571244166 0.024979129433631897
5461353689163024081 0.006187876686453819
5461489782791409448 0.011811528354883194
5461544768377950888 0.016838038340210915
5461579257929334713 0.02371714636683464
5461605575038147559 0.004786747973412275
5461751538814188637 0.03836149722337723
5461882385927262893 0.03268345072865486
5461987892129363913 0.010983425192534924
5461997140875583125 0.007063704542815685
5462223493584287819 0.009733750484883785
5462365034202695072 0.041661448776721954
5462535885367035653 0.008492475375533104
5462792743752330952 0.003966027870774269
5462957573450863960 0.0029785693623125553
5462962912962919799 0.011076139286160469
5463116825940220358 0.010904548689723015
5463135479369390359 0.0009109305101446807
5463485321587936234 0.00502107385545969
5463686659811761209 0.00886145792901516
5463691516808252272 0.009417366236448288
5463970509296763283 0.0035711978562176228
5464128060355932816 0.012687167152762413
5464132036026232750 0.012963837943971157
5464166575024041232 0.0042192707769572735
5464227506788443129 0.003940779250115156
5464251827441432146 0.00795766431838274
5464588203785077491 0.11344674229621887
5464784321578834749 0.007544448599219322
5464796531622988287 0.005002180114388466
5464919046545537736 0.003999753855168819
5465537933916911668 0.03691348060965538
5465666062679188645 0.009994203224778175
5465817371067319336 0.007367275655269623
5466045593690906750 0.0074221487157046795
5466250617012956782 0.04186249524354935
5466659769304127749 0.01266588643193245
5466710925014720087 0.007950173690915108
5466731439880568475 0.008691086433827877
5466909565664843420 0.0318935327231884
5467327968689361536 0.015746233984827995
5467656427611880843 0.011824609711766243
5468004272486581779 0.003292915178462863
5468182676915687977 0.004436334129422903
5468265384950051743 0.07498619705438614
5468330183542741944 0.007458030711859465
5468408779331101624 0.02628456987440586
5468594284024936198 0.01167787704616785
5468718037981176181 0.030225254595279694
5468872071348477258 0.042868830263614655
5469118742355437532 0.016619466245174408
5469168845725948511 0.013747964054346085
5469451513516338394 0.0023069113958626986
5469462279276033486 0.025558609515428543
5469634363790650549 0.006885423790663481
5469900298325231907 0.015900928527116776
5470281566870146141 0.014313539490103722
5470373928293302224 0.029630064964294434
5470398344548240006 0.03667311370372772
5471547216338445989 0.04173943027853966
5472040266096544979 0.007822836749255657
