instance_id predicted_score
7398889436304788663 0.018075619999999997
245650143146066281 0.03476538
7840167968158796424 0.0228769
2097268828303118687 0.03792812
8180350462541340730 0.014255460000000001
5429764305881384747 0.0963043
4927046514192234389 0.016985359999999998
1877850855922822373 0.020263819999999995
8911115800915068022 0.01527562
1393237870629517355 0.03016366
4072416209366160841 0.038554979999999996
4844283952009699399 0.04545248
1828907918410372297 0.0279798
710314863401265417 0.02947966
5623583956220733633 0.01386968
4631198887051009284 0.016007959999999998
1400334831709349581 0.0167297
369055190390615486 0.0178819
5284408027162882562 0.0314174
9188684498156434402 0.06719995999999999
1255974340662166810 0.05029426
3883274307707754901 0.005911596
2674891062676562395 0.06385744000000002
5595392952401769515 0.03308162
543505986015079994 0.04009512
8117399727412325023 0.02052234
1230526882906673193 0.025954079999999997
794907594868193439 0.01542252
3957085308728708479 0.04990796
1491323075494119540 0.0233919
8151865803992644206 0.0274312
3984538384784309993 0.03176796
2679902135525325483 0.014550219999999999
2230390134245611856 0.015079399999999998
4178092955212437033 0.022347099999999998
405326366061127071 0.017934040000000002
6827735525803006322 0.03366382
6582584842786673760 0.01387998
3661221303965214972 0.02662756
556638704011885275 0.03197354
3869857442077585271 0.02041636
6780747627366522614 0.037873659999999996
4591590155046305459 0.0347186
9208992159556161818 0.02944272
3634239102855989938 0.030446479999999998
1972323205880464608 0.060837760000000005
5797841215538832412 0.03146064
7376857849865844979 0.006021116
2403895724112973834 0.025249679999999997
8387923954357804554 0.0192792
8516867079501852164 0.04063612
1379541195299888595 0.01609464
870947520440264893 0.026372779999999995
4579903024946872003 0.03693794
7876831074686694875 0.016145200000000002
1845410602024478736 0.01527772
6308572358456974086 0.024693959999999997
9054817651353300132 0.0337725
618929872456302811 0.02797632
1862059682306323404 0.03977524
6149145769524885610 0.014612980000000001
1710813292363446231 0.019096960000000003
1065874416014368816 0.030873539999999998
6577909156945649064 0.016352520000000002
424512965752491488 0.0302512
8429931250279585239 0.040806539999999995
3736020331426290 0.012933159999999999
1805866537958658668 0.016423860000000002
6125151004560369180 0.0231453
2285371327879956698 0.034026219999999996
3988535351009666590 0.006694948000000001
6126769929363832971 0.03682476
7106843951671877381 0.008046794
4597049326434501890 0.018563859999999998
7095816464246125557 0.02034574
4518850999438009137 0.032701
3516372750045966331 0.0328795
1784307203088614566 0.027481459999999996
1730520590646283765 0.01316094
6411847166428818865 0.02442014
7747254164394232826 0.02949776
8860419674042916065 0.09599200000000001
56590388356281107 0.01370342
386572538067090518 0.0194321
3198915381018579923 0.042853020000000006
9076048319972696008 0.01189952
7336515537112761970 0.035119620000000004
2081460884038566147 0.010548116
7713431622124222879 0.02614026
4650947532181002998 0.03906906
2787645276842923552 0.02150218
8171039733718990564 0.016824060000000002
2294915275538788780 0.021674359999999997
7181132790786569940 0.05077294
8285252832200011422 0.02336586
5396959981509467321 0.03272102
1960609840586445380 0.018198139999999998
6294462547491733009 0.04013234
8068842493041139385 0.022362459999999997
3311701161052277877 0.021947420000000002
687761160407956509 0.03316424
6137439709620741092 0.040947199999999996
8501291999191364392 0.01800638
8888578919148404130 0.013025819999999999
6192882212755858829 0.03529868
157989228835789482 0.01900896
5830772647436277149 0.013999300000000001
2541908306626870036 0.01817902
831237605131041605 0.033216680000000005
8303977139387189188 0.0441919
4531201737833972496 0.016258
3223226881921095048 0.04315584
4873776793759224326 0.021350479999999998
475153610900069207 0.04831982
1957784162802182563 0.01970924
3615414121223182122 0.040293459999999996
7898724200623039402 0.019899519999999997
8788640322146834954 0.03316392
3813373391975177955 0.039786239999999994
5245242491174382758 0.01982374
4507834396035591309 0.015309719999999999
9201040254385707996 0.014885500000000001
6701435559934189219 0.022731519999999998
9034644678593319436 0.0124359
4949183264883720854 0.019141960000000003
2469608912290445058 0.01302228
344465882243614888 0.015438299999999999
1881088747472743347 0.01934686
2642506825796452634 0.01647976
6060467069358598079 0.02619614
7306389469028468961 0.03388128
7491693591953889661 0.040303059999999995
4304319956011557400 0.017933880000000003
1498911443077474774 0.030867160000000005
6122911212249050605 0.02023304
8422043452515576352 0.041967479999999995
3304530901485466591 0.015980940000000003
4414313666054921907 0.0122278
2002118240190439339 0.02734976
6150697447042023515 0.03096678
5834300345216564909 0.08313816
3286331136328570429 0.01816968
1657292731552224463 0.038568859999999996
6987260250845224059 0.013525340000000002
7277485363773265337 0.03024968
766230386911340704 0.01814258
1409029689608307728 0.030296419999999998
3525729010735532296 0.016352039999999998
3016243983341687660 0.01166012
1247236160903704621 0.0172968
5070882702966307332 0.01734198
6239490834524917176 0.015923239999999998
8417080446294288394 0.028993380000000003
1157238703245728987 0.01392198
6038801885356906344 0.02753698
7889252491566259556 0.02037806
5609209386292935191 0.004645114
245658577073666302 0.031311219999999994
8515940337771830724 0.0119929
1518890685155101915 0.0312673
1893874284881833621 0.028303880000000003
6365715441477784233 0.027445439999999998
8922237254336191888 0.022370679999999997
6893938688026495184 0.01630102
8492100779933275240 0.03591412
3395240597803831417 0.02642836
5900761275308467561 0.0196449
6074517774737218308 0.05442128
8092998270864163972 0.042363740000000004
755461784394739605 0.0170333
1006082015862728554 0.011509106000000002
8280233731300042958 0.01316668
6450595925814797017 0.01408876
3275551922633755526 0.03288232
3002876341180487742 0.03578728
3878645076395901233 0.01740976
1929802232035864001 0.028091120000000004
6957309064773688636 0.01896638
906241576464026833 0.00974881
5761362995186085191 0.01183012
4152494742538696381 0.016482840000000002
1265253963684138358 0.02699086
7203951286525000564 0.01960072
7410365081349438628 0.01164716
4548324146366854204 0.010810240000000002
946206266486514556 0.012126920000000001
1372313938651880060 0.011159539999999999
2325431310367127845 0.01609628
406617905194446438 0.015454679999999998
2985308145241106337 0.01476144
7766371862753457493 0.01778654
37313071507519002 0.01585976
4371050958629114787 0.013420960000000001
3848050086534058930 0.015945160000000003
7953547565140184739 0.0120246
387722153672901867 0.01692954
101860807962860100 0.00973974
2578298730259077882 0.017935600000000003
8855547367588586006 0.017801820000000003
2806087695586575031 0.023528139999999996
4540767654386741393 0.01404954
2395039035458564298 0.013794619999999999
2198016158447893021 0.014441679999999998
1217985679582624742 0.02177346
3542985049894096216 0.0128088
8298545728961761911 0.01732914
2313800743943431136 0.018685540000000004
8950773210148453424 0.009237184
1087962491591965490 0.019383420000000002
5982103984029236198 0.0249174
9107316579503997487 0.013035639999999998
3198660310890094618 0.03256456
8150300746117983351 0.031852759999999994
3504268652385205756 0.030017339999999997
1632603691718368742 0.06127210000000001
5265953648580577767 0.03063612
6579107613414503390 0.02194722
6149348322149844064 0.01634248
3469020502212825621 0.01137196
5526856076734321953 0.010175008000000003
5275998229532971484 0.01582134
4385333893226125743 0.007072478
2270889399671935049 0.030950220000000007
5111113901291658749 0.04312172
1961494871987763873 0.036169179999999995
7725508598893424952 0.02681998
2725656427809431234 0.03402909999999999
1926539295814418957 0.026518979999999998
3414105628659750335 0.0231379
5518807628741364544 0.02458082
1895673871936185165 0.026341380000000005
7767833829941034395 0.032974579999999996
5805916326925466495 0.03319856
5675634884456367838 0.03488074000000001
4662338978505004805 0.029531959999999996
1573257062483245025 0.030490620000000003
8817931273284940353 0.01832844
6445101836707230550 0.009492796
1898393230972652890 0.02192788
4511286648159027621 0.009241956
3061727912234632335 0.01543116
362898517696099535 0.01715084
7502953839630768749 0.008027016
3746640208944975095 0.015132200000000002
8313956335457360189 0.015228040000000002
5919575233381554919 0.02916882
8564686612679086833 0.035836120000000006
4611499440209682511 0.030819420000000004
4212254698162228641 0.014120299999999999
3192932990762961047 0.01579162
236537034999085072 0.010439502
7153915731598570979 0.01264926
2844549972412788057 0.012323400000000002
8228734705625763907 0.01342742
5021403628744827619 0.01178554
2125781968794412951 0.017910699999999998
4995978445446815644 0.014543980000000001
879586595989766041 0.0122153
2866433542974951033 0.032217260000000005
8936857785208969080 0.03229586
9024109706087215472 0.02220582
6058679062922521136 0.03448914
363831492283690251 0.040159700000000007
1134353892148729851 0.029380639999999996
4049241824771844359 0.007012948000000001
6603967090300391681 0.00520449
579936245156311452 0.00777282
6411541131399410413 0.00811745
6333032228038530323 0.005837426
8876408713697453906 0.01458284
4742015121361761194 0.008404432
7469486716870807694 0.0078122700000000005
6009759107492565710 0.01107358
1814808597964062994 0.009228302
5959250622135214406 0.00888232
2914411115840087555 0.02396786
2695331054842795977 0.016069439999999997
5402672512903042446 0.009849965999999998
1729419947771144830 0.01848486
211930609294475655 0.01145912
4116618851892556416 0.01157472
8599283168842115114 0.006243828
1988437070239848515 0.011019602
6494271967314442563 0.012248420000000001
2087881072905331810 0.011185819999999999
1841339191736997368 0.006120788
5817203601392913440 0.010889586
8435194317345655989 0.005897538
3325309924623960369 0.00999856
802068370615414241 0.01029109
4531163090375940079 0.0131333
1851853340393065196 0.009820602
4662960076941082493 0.009448798
7572212328756570441 0.01620748
152319209352635015 0.010091448
9102822107776238514 0.01184994
4176980178771513896 0.011039539999999999
1164210383101509237 0.012842000000000001
3496583844612187924 0.01148928
8177121818973459462 0.010874254
1670894760864292831 0.008214796
1040102939012223865 0.009446725999999999
1703543312313441616 0.008314631999999999
2123180574348571578 0.005195298
6541823804762357723 0.008157872
2464695049224675119 0.009895310000000001
6144328073521004933 0.009751274
7137270924704499694 0.010031394
8326811508165187454 0.010473016
3373525159647223498 0.007759816
7554224050240010144 0.007606365999999999
6856162804302621158 0.009554642
634620844161460180 0.008766834
7041314888369607863 0.009425001999999998
2823094370879118512 0.01131184
5869322523817825379 0.008220924000000001
2448475056633825136 0.008144116
7699617667129116584 0.01665098
7162931880969326398 0.01189314
3464460347558417826 0.006910123999999999
701210012345605253 0.01176276
5949350262429068138 0.02314028
5186645457920818057 0.00740195
1641234241354556000 0.010583252
2314242374966639848 0.007729066
8108763875145578483 0.009271922
5462711888768282253 0.00777216
7664848904538225722 0.014447780000000002
1810311847624568850 0.011187125999999999
5915759122527999114 0.007208054
811192583375114988 0.01474454
3608368840028400243 0.010831482
4189370501537883279 0.006409463999999999
1366787613237607730 0.005622049999999999
3439951756349407158 0.0070132860000000005
6984331535641978528 0.008118416
4407223633454523210 0.009721478
912580313162955216 0.010768626
1547578257487882219 0.005313202
4410162376590488490 0.007021092
5656889356021664135 0.007914112
8044953694318602308 0.013246799999999998
93019706579387344 0.008443059999999999
3256777480113208422 0.006865338
7796754614323204432 0.009477626
4614215139773256272 0.004201012
7846310885489076218 0.00867417
2720864962416981833 0.007436419999999999
4923619182238646477 0.00223273
6385515335661393501 0.009858538
1617621089906722381 0.007197316
7839144383077449060 0.007855398
4040387827601283983 0.010690334
3889665785562839187 0.00760069
794313806581496723 0.008704686
9004664614413963285 0.005247374000000001
8693705054021441824 0.01193982
2819628395001019357 0.008720336
8589579042481267677 0.008982232
548115931716586207 0.009367236
962519911519740206 0.01686416
2153196597970700446 0.0052767479999999995
314444523089499998 0.006828782
2077106324448079488 0.008501518
411880378898527231 0.01119856
