instance_id predicted_score
2874663704684379368 0.016500200000000003
5272771275883951108 0.018265166666666666
4843059461414268089 0.01750643333333333
1822894079459302259 0.0332025
2798088845387538241 0.0184163
2283780594804093699 0.011798066666666667
8868045955668216374 0.0156578
2501772336347434460 0.013903100000000002
700980212430126994 0.010212566666666667
8215901224734036699 0.008718303333333332
6486747018641199777 0.015094400000000001
5901661424534323861 0.016228066666666666
1066640607833434907 0.01234156666666667
8649574942503886923 0.008110033333333334
1571192260996506008 0.011450800000000002
4002736470363273876 0.012926333333333333
1536051420835510561 0.028273999999999997
9138221526441539474 0.008611116666666667
802570448462679066 0.030920066666666666
1448232343774241932 0.049586566666666665
7744523445987801867 0.044202166666666674
157934202434496433 0.102448
1775188393559124364 0.0620107
717253181753845052 0.03820456666666666
1826722423768236916 0.0506993
8146519416215223223 0.031125700000000003
4920524524741546275 0.06006676666666667
1757169399090009701 0.06071386666666667
5309647800487706072 0.04416433333333333
6941332180062225976 0.051743500000000005
1839326108904014321 0.053964233333333333
2815820479320910162 0.06078446666666667
3640914659080326790 0.07225726666666667
3097011787597810540 0.10199399999999999
9071372416765139096 0.07994143333333333
1128053491688589224 0.06845970000000001
2180009048880414310 0.07124520000000001
3724761551819324291 0.09852480000000001
891016133803053575 0.049235633333333334
2285197461302268760 0.05461559999999999
1337024882771747109 0.05438856666666667
8140938227838521446 0.05247213333333334
4651236560199394024 0.062477166666666674
2757086021674039590 0.042979133333333336
906459926359898502 0.06470523333333333
9055266622765717059 0.04443316666666667
8767715405120251203 0.09486163333333335
5449031927541521995 0.0572341
3369452966126216153 0.06603730000000001
8924875751669360269 0.05071953333333332
6424872198658336768 0.05306823333333333
4784187629335868662 0.07577826666666666
1168114523490655303 0.08861593333333333
5794449309387365592 0.028220900000000004
6922045185784163645 0.049147699999999996
1049069246481754505 0.03784096666666667
3406214349825222193 0.0382055
5708901309977105516 0.03397226666666667
8803325038082713411 0.04300936666666667
3288036743282166855 0.018098233333333335
3164002856634363812 0.02081116666666667
1356048924273771443 0.0265537
1463540447589754007 0.021008466666666666
8736354206530839624 0.0322394
3793396960924032142 0.013013733333333333
7627913092323550171 0.03935503333333333
1044692097369571668 0.026759099999999997
1049603583903847708 0.015546666666666667
7416048527281663332 0.018705833333333335
5144602340952143511 0.008372520000000001
2787626572939934600 0.012188166666666667
8607818652896105018 0.010536466666666668
6475017791219473137 0.003344516666666667
2142451511845730207 0.003388323333333333
7335771295592426839 0.006590643333333333
8836487544465506425 0.00438313
8544142110898255726 0.005375256666666667
7230694353024223330 0.004603973333333333
1733865001365711196 0.009583023333333333
4326491649119589189 0.0044716466666666664
3808961753628624995 0.005943193333333333
5241196727820611382 0.005203956666666666
5155268679504408424 0.009378356666666665
2272345276063610183 0.006283053333333333
4181180394918103601 0.007099633333333334
8716173845136376695 0.006309286666666666
2349040066332950572 0.010049256666666668
7255484929297216718 0.003944456666666667
3787825186041425690 0.009875300000000002
7619383942317930452 0.005086203333333333
7497649821856604478 0.009251926666666667
110144134576824204 0.004030056666666667
5434402192267808893 0.0075
3366003949349777887 0.005991826666666668
260953225469193170 0.006785856666666666
8728842018077774707 0.008763826666666667
3275924314983725170 0.008012783333333334
6173871628229682290 0.008301126666666665
2421858062763386981 0.012555266666666667
4316348498871451209 0.012752266666666665
6698075136776671693 0.009652443333333333
6308156374027578159 0.00564088
5640511021137971658 0.010134700000000002
4721017818842778956 0.009653806666666667
6645782581659460455 0.008764853333333334
2012460108675556005 0.005733413333333333
822465736384087151 0.007872413333333333
1796612874909980787 0.004709873333333333
4640075735802198852 0.008237733333333334
7289489632061402941 0.008418053333333333
3063654918246891173 0.0053211633333333334
8187650365536228493 0.02131316666666667
2352923959392604689 0.007197766666666667
2764239149211015118 0.020110066666666666
6048724329408501949 0.018177966666666667
7834350812709452402 0.0564608
1314577074066628554 0.058330799999999995
1417067823102878788 0.07434496666666666
235799240036299386 0.06109743333333334
4682437521267814397 0.0687823
9178464549993021505 0.0512746
6070046746245044058 0.014142433333333334
5404409454942085446 0.0199201
2581010163291483658 0.0107408
8378217109029515266 0.014363533333333333
1976180561638316376 0.0135029
651261110289950898 0.0150133
7060510928296636995 0.0170981
3286904748051459838 0.04269503333333333
5051352462887561175 0.014491233333333334
4914476722754937467 0.011185133333333333
4462871546401262918 0.024599466666666667
8988931213650554431 0.012190766666666667
5794984960143191967 0.011698066666666666
8259230627135619059 0.013853166666666666
7169150345410780847 0.014703
7999044365278922362 0.0199505
5769779743916833083 0.007066393333333334
6759562970650096870 0.010558666666666666
1042752434381540569 0.011931233333333333
5357809437810999959 0.012879766666666667
7280500300490876447 0.010001576666666666
5912968433404513468 0.03165693333333334
7346651760347400663 0.010492366666666668
1627990092943693820 0.011153366666666666
2529092170976893542 0.009815913333333334
2372819013791414803 0.009951683333333334
1530303899798599184 0.0107149
1912405543813257433 0.009529246666666666
7464539290904775239 0.008691476666666666
5999151240829991892 0.015362066666666667
1986175680473281129 0.009447246666666667
6165592531457353753 0.007530310000000001
1530042206630160989 0.00931372
7869828882444551999 0.007960626666666666
5164845856652336697 0.009200483333333334
4169226527951844262 0.010803166666666668
5187531463196458616 0.007072096666666666
8937248189551356476 0.00770188
8014262110529091271 0.013919433333333333
4820314356825141055 0.0116509
6184561975992359231 0.010310793333333334
4419949675339141435 0.007793436666666667
6985303047256077698 0.008741363333333333
8830797640368634662 0.008196743333333334
4884807153845744390 0.006746263333333333
1291024936857535871 0.012076133333333334
2567207813848464801 0.007155536666666667
1908021751417974552 0.00790756
5514878144214276455 0.015742833333333334
1190851052305842693 0.00679149
3535937131555139741 0.0085285
1024471222854346805 0.031247333333333332
8205522872109113020 0.019746666666666666
4283961512790720858 0.024682
1643145814435649935 0.01761486666666667
6395781409345941861 0.02707876666666667
6838563650079321720 0.0200957
7810900960892558715 0.012083233333333332
3046661810799847348 0.00590002
8557019490276765252 0.0073107166666666655
7644810349845572620 0.011933633333333332
5061278286860744168 0.010826066666666667
3093592575977090337 0.016999766666666666
8299226968148588569 0.0050755466666666665
1454552726277783827 0.022738566666666668
6121329579032902684 0.022918233333333333
8217584214281340522 0.012249900000000001
6248428333017176934 0.012006833333333333
4067647047906527338 0.01651743333333333
9116264994125306831 0.013775966666666667
2713174280207443977 0.0199994
1987181557864733211 0.009383556666666668
2235539199472227485 0.016267266666666665
1892979537178459603 0.0156389
2607445860361765198 0.018862900000000002
288948232462199352 0.0144821
5835935181372655550 0.013818933333333332
7370560563242922723 0.01603696666666667
7192857108349310392 0.015166466666666668
9200991413428053329 0.005580486666666666
5130013043167418092 0.023975833333333335
5544017077734166910 0.008167059999999999
6334981670165561831 0.017124566666666664
942883312306351385 0.016745566666666666
3908324277095920613 0.0116277
3467429506618489299 0.0160566
6856385560381618274 0.010560633333333333
5292313277725006001 0.025081000000000003
2247531029480353915 0.00908633
7743699205724371829 0.019209066666666667
975106585509926546 0.023663100000000003
1634137734331202651 0.0164768
6019410997132686174 0.020175466666666666
323026841471335860 0.012708966666666667
317461539313753046 0.0112205
8018119956230247555 0.046088800000000006
6964260187687225679 0.0277912
727355699794651431 0.0259202
5787715330059659805 0.02423036666666667
6247636252329166020 0.0193354
605139691479386357 0.015962
3322493195246116834 0.02298906666666667
4176479763257090789 0.020330566666666664
4689831271069657114 0.024470033333333332
3986402622243090053 0.034561633333333334
539269177326317325 0.0267038
4406103689562035099 0.023257366666666668
5113030312475106585 0.032044366666666664
153125899385618590 0.0259624
287548142718152324 0.018816666666666666
5310731157025679714 0.0350898
8067506024947860282 0.03615786666666666
619670287795951735 0.026271433333333333
2783384142757135156 0.03958413333333333
5781235988756471894 0.0178093
6686747597709711412 0.0255454
7974866918519055164 0.020064066666666668
7040239222203508876 0.021280033333333333
4968117518468373259 0.021345466666666663
2819034532904363170 0.05035886666666666
6876722052430635486 0.01885956666666667
7372612967005714771 0.022738566666666668
3048752078365354572 0.01654773333333333
3021565506964343472 0.034230699999999996
5335657381212816157 0.020545733333333333
9166207431397525597 0.014824700000000001
3730410367228520626 0.0332892
3597206950624608394 0.024607866666666662
7931068435919922691 0.0305682
1434477900042404770 0.04127756666666667
306219017666584976 0.024918899999999997
2155010505901664472 0.030024399999999996
820312323014444319 0.031049133333333336
6091030110947969136 0.023867700000000002
8429312115236329425 0.028173666666666666
171779242525547328 0.030324633333333333
6250505408703643337 0.027514066666666667
8378964510610936877 0.0205447
7252832335761094037 0.025809366666666667
5719180443400506550 0.021158033333333336
6191846352335934347 0.0215419
6104584950857584949 0.021976833333333334
9000514864249378955 0.04149266666666667
7422948008086242533 0.03456336666666667
2362840837342775535 0.0221591
2690297900573857131 0.022841766666666666
5644680391128586322 0.013569733333333334
4164366565696002937 0.0111146
297126399837320713 0.015617899999999999
5036062211781268361 0.016400566666666668
1587121162904434744 0.012328233333333334
7886694910487034297 0.011220666666666665
2109065218694194456 0.038446666666666664
8249513307430038685 0.014758833333333332
7609210065703582004 0.019812633333333333
4268064731197226675 0.024535666666666667
518866791144898246 0.03426643333333334
917013967366767137 0.031348466666666665
4469829702555997790 0.0138287
51490757947943680 0.016945533333333335
773766018569170569 0.006737086666666666
796697898605814701 0.017462966666666666
6899803367925463923 0.008306616666666667
4499689300059775120 0.0122465
3389618821620848176 0.008560833333333335
8899548936275738891 0.014934166666666667
2021893973729087801 0.0144015
4942668506612693392 0.00908748
4239680776140821378 0.031363699999999994
1596601084205544612 0.03582296666666667
7639976135984804254 0.025022066666666665
2338720125216222745 0.0239791
3710558155060405056 0.019394366666666666
7699678635514907906 0.05910443333333334
3027183447847084777 0.0537244
8548632871730421679 0.0670303
8809802110702945832 0.025238766666666666
6559036157298431630 0.03784173333333334
1540601224030652872 0.03110366666666667
3229977232487469240 0.026682833333333336
7303764940103918405 0.024124666666666666
6664167228200572943 0.0481232
1604791815564139121 0.028082933333333338
3792905314466433426 0.028646966666666666
2958271363163521750 0.037729900000000004
3814518343448468172 0.035005166666666664
3160570958518627972 0.02777726666666667
439654388743011083 0.020408433333333333
